# xllcorner: -4876134.68
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.59
# site: 65_13
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4258
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,388
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6530
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,6009
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11473
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7194
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4868
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53537
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,415
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,577
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3591
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,250
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5748
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,5084
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11641
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6903
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4868
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,612
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,796
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5269
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,401
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6305
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,6165
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11825
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6398
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2291
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,112
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,155
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3816
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,525
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5672
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,5065
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11676
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5625
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5308
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,565
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,731
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,62
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3949
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,507
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5392
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4717
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11550
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4993
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5309
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,667
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,839
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4090
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,344
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,8316
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,8397
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11878
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4554
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2273
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,-48
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,-75
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,91
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3004
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,485
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,6317
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,5668
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5096
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4281
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5009
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,541
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,738
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,3479
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,148
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3639
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,3511
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11616
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3453
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3755
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,22541
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,179
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,186
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,3515
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,167
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2727
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,2
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,3524
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11899
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3218
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,1408
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,20493
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,-1274
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,-1226
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,132
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,113
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,187
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,980
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,144
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12228
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2904
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1407
