# xllcorner: -4916674.55
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.18
# site: 6_15
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2872
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,186
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2662
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2065
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11410
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7286
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2789
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1262
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1013
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2483
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,529
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3050
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2312
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11745
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6689
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4138
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1376
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1201
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2483
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,304
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2767
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2068
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11800
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6409
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,1971
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1445
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1177
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2808
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,412
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2950
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
