# xllcorner: -4877293.00
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.66
# site: 58_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1912
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,121
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1880
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1255
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11373
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7283
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3031
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1993
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1189
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1373
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,322
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1948
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1060
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11693
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6687
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4323
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2952
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1706
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1967
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,259
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2783
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2008
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12142
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6389
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,429
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1617
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1309
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1419
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,262
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2251
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1333
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11741
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5575
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4323
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2561
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1689
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2297
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,308
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2986
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2236
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-6006
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5485
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,555
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1436
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1231
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1933
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,328
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3011
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2029
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11778
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4894
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3022
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1948
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1632
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2072
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,327
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3191
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2395
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5564
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4232
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2401
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1424
