# xllcorner: -4886327.58
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.94
# site: 30_28
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1387
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,141
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2111
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1389
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5991
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7340
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,746
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2062
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1337
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1839
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,96
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1704
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1356
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6281
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7081
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,754
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,51225
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1137
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,666
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1279
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,233
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2218
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1432
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10704
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6405
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,237
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2153
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1439
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1283
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,231
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1536
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,913
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12063
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6131
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1161
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2543
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1251
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1551
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,305
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2117
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1422
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11834
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5249
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3575
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1963
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1283
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1448
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,288
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1989
