# xllcorner: -4894898.80
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.96
# site: 28_21
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2684
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,208
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3191
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2393
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11390
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7291
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2873
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1429
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1280
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3689
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,139
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3972
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3301
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6074
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7076
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,754
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,922
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,971
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2992
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,311
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4180
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3411
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12477
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6399
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,231
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1013
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1092
