# xllcorner: -4868258.37
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.66
# site: 58_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2779
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,165
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3763
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3270
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5703
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7333
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,568
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,700
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,723
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2719
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,138
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3576
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3068
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6149
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7075
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,582
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,764
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,763
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3553
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,327
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3159
