# xllcorner: -4901616.89
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.93
# site: 31_12
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2245
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,591
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2448
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1418
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6105
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7402
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3994
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2664
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1857
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2273
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,209
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2329
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1760
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6068
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7066
