# xllcorner: -4923624.20
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.22
# site: 2_11
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4093
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,537
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6266
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,5242
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6143
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7407
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4109
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,889
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1190
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,4694
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,338
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5281
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4461
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11631
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6906
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4668
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,841
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1038
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5052
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,375
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5725
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,5427
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10446
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6394
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,99
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,267
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,352
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4704
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,476
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5481
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,5163
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11834
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5831
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1944
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,298
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,385
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4891
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,403
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5680
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,5116
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11569
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4994
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5143
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,522
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,678
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,5719
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,431
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,5886
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,5543
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11875
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4867
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1035
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,300
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,400
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,4135
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,541
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,5296
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,4529
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5106
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4302
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5204
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,780
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,967
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,4575
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,247
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,4847
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,4965
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5270
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3710
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2678
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,-120
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,-148
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,541
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,927
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1983
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,653
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12454
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3069
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,68
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5045
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2807
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,321
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,919
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1913
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,577
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12409
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2917
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1026
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5365
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2575
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,332
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,784
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2481
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,553
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12529
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2770
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,1035
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6354
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3621
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,164
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,302
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,889
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2872
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,564
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4494
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3033
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3451
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,6717
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4124
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,442
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,936
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2665
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,563
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4857
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3103
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,871
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,6511
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,4128
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,249
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,741
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2769
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,476
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5066
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3434
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,853
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7066
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,4166
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,263
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,686
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2671
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,485
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5440
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4184
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1761
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,6926
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,4016
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,273
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,597
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,2512
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,521
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,9914
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4591
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,159
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,6564
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,3662
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,302
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,630
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,2400
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,534
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-5928
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5079
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,2614
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,4164
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,6359
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,3497
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,264
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,229
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,535
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,1906
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,427
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,11247
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5317
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,2817
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,4164
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,6339
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,2900
A2017273,2017-09-30,250m_16_days_composite_day_of_the_year,h13v04,2017290090922,1,274
A2017289,2017-10-16,250m_16_days_blue_reflectance,h13v04,2017310141957,1,226
A2017289,2017-10-16,250m_16_days_MIR_reflectance,h13v04,2017310141957,1,669
A2017289,2017-10-16,250m_16_days_NIR_reflectance,h13v04,2017310141957,1,1926
A2017289,2017-10-16,250m_16_days_pixel_reliability,h13v04,2017310141957,1,0
A2017289,2017-10-16,250m_16_days_red_reflectance,h13v04,2017310141957,1,471
A2017289,2017-10-16,250m_16_days_relative_azimuth_angle,h13v04,2017310141957,1,-6745
A2017289,2017-10-16,250m_16_days_sun_zenith_angle,h13v04,2017310141957,1,6111
A2017289,2017-10-16,250m_16_days_view_zenith_angle,h13v04,2017310141957,1,844
A2017289,2017-10-16,250m_16_days_VI_Quality,h13v04,2017310141957,1,4168
A2017289,2017-10-16,250m_16_days_NDVI,h13v04,2017310141957,1,6070
A2017289,2017-10-16,250m_16_days_EVI,h13v04,2017310141957,1,2785
A2017289,2017-10-16,250m_16_days_composite_day_of_the_year,h13v04,2017310141957,1,294
A2017305,2017-11-01,250m_16_days_blue_reflectance,h13v04,2017325114342,1,517
A2017305,2017-11-01,250m_16_days_MIR_reflectance,h13v04,2017325114342,1,472
A2017305,2017-11-01,250m_16_days_NIR_reflectance,h13v04,2017325114342,1,2043
A2017305,2017-11-01,250m_16_days_pixel_reliability,h13v04,2017325114342,1,1
A2017305,2017-11-01,250m_16_days_red_reflectance,h13v04,2017325114342,1,615
A2017305,2017-11-01,250m_16_days_relative_azimuth_angle,h13v04,2017325114342,1,11186
A2017305,2017-11-01,250m_16_days_sun_zenith_angle,h13v04,2017325114342,1,6538
A2017305,2017-11-01,250m_16_days_view_zenith_angle,h13v04,2017325114342,1,1062
A2017305,2017-11-01,250m_16_days_VI_Quality,h13v04,2017325114342,1,4373
A2017305,2017-11-01,250m_16_days_NDVI,h13v04,2017325114342,1,5372
A2017305,2017-11-01,250m_16_days_EVI,h13v04,2017325114342,1,3011
A2017305,2017-11-01,250m_16_days_composite_day_of_the_year,h13v04,2017325114342,1,308
A2017321,2017-11-17,250m_16_days_blue_reflectance,h13v04,2017337222355,1,4292
A2017321,2017-11-17,250m_16_days_MIR_reflectance,h13v04,2017337222355,1,921
A2017321,2017-11-17,250m_16_days_NIR_reflectance,h13v04,2017337222355,1,3142
A2017321,2017-11-17,250m_16_days_pixel_reliability,h13v04,2017337222355,1,2
A2017321,2017-11-17,250m_16_days_red_reflectance,h13v04,2017337222355,1,2823
A2017321,2017-11-17,250m_16_days_relative_azimuth_angle,h13v04,2017337222355,1,11115
A2017321,2017-11-17,250m_16_days_sun_zenith_angle,h13v04,2017337222355,1,7161
A2017321,2017-11-17,250m_16_days_view_zenith_angle,h13v04,2017337222355,1,4119
A2017321,2017-11-17,250m_16_days_VI_Quality,h13v04,2017337222355,1,20765
A2017321,2017-11-17,250m_16_days_NDVI,h13v04,2017337222355,1,534
A2017321,2017-11-17,250m_16_days_EVI,h13v04,2017337222355,1,400
A2017321,2017-11-17,250m_16_days_composite_day_of_the_year,h13v04,2017337222355,1,336
A2017337,2017-12-03,250m_16_days_blue_reflectance,h13v04,2017353223802,1,3446
A2017337,2017-12-03,250m_16_days_MIR_reflectance,h13v04,2017353223802,1,480
A2017337,2017-12-03,250m_16_days_NIR_reflectance,h13v04,2017353223802,1,3685
A2017337,2017-12-03,250m_16_days_pixel_reliability,h13v04,2017353223802,1,2
A2017337,2017-12-03,250m_16_days_red_reflectance,h13v04,2017353223802,1,2973
A2017337,2017-12-03,250m_16_days_relative_azimuth_angle,h13v04,2017353223802,1,-6466
A2017337,2017-12-03,250m_16_days_sun_zenith_angle,h13v04,2017353223802,1,7499
A2017337,2017-12-03,250m_16_days_view_zenith_angle,h13v04,2017353223802,1,5636
A2017337,2017-12-03,250m_16_days_VI_Quality,h13v04,2017353223802,1,20505
A2017337,2017-12-03,250m_16_days_NDVI,h13v04,2017353223802,1,1069
A2017337,2017-12-03,250m_16_days_EVI,h13v04,2017353223802,1,854
A2017337,2017-12-03,250m_16_days_composite_day_of_the_year,h13v04,2017353223802,1,341
A2017353,2017-12-19,250m_16_days_blue_reflectance,h13v04,2018004224505,1,3970
A2017353,2017-12-19,250m_16_days_MIR_reflectance,h13v04,2018004224505,1,533
A2017353,2017-12-19,250m_16_days_NIR_reflectance,h13v04,2018004224505,1,5817
A2017353,2017-12-19,250m_16_days_pixel_reliability,h13v04,2018004224505,1,3
A2017353,2017-12-19,250m_16_days_red_reflectance,h13v04,2018004224505,1,5149
A2017353,2017-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018004224505,1,11360
A2017353,2017-12-19,250m_16_days_sun_zenith_angle,h13v04,2018004224505,1,7254
A2017353,2017-12-19,250m_16_days_view_zenith_angle,h13v04,2018004224505,1,5132
A2017353,2017-12-19,250m_16_days_VI_Quality,h13v04,2018004224505,1,20506
