# xllcorner: -4899763.62
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.17
# site: 7_31
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2968
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,428
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3187
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2795
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6020
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7252
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1826
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51485
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,655
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,613
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2441
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,358
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2731
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1990
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11618
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6924
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4648
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,53537
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1569
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1258
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2730
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,447
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3190
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2787
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,8175
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6413
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,87
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,51225
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,674
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,630
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3509
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,531
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4523
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3756
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5644
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6435
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4687
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20501
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,926
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1049
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,51
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3026
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,449
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3821
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3267
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5565
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5186
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,1834
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,781
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,810
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,79
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3171
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,451
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3565
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3187
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11892
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4915
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2734
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,559
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,564
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2909
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,463
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3158
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2656
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11128
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3869
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5879
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,863
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,793
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2461
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,347
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2592
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2303
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11710
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3477
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3462
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,590
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,485
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,206
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,1009
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1745
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,563
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10447
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3086
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,53
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5121
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2176
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,191
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,850
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1551
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,440
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12289
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2934
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1008
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5580
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2177
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,68
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,1117
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1936
