# xllcorner: -4901616.90
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.21
# site: 3_32
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1620
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,331
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1604
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1071
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11516
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7213
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3443
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51485
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1992
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1051
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1978
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,180
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1840
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1388
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6194
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7091
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,935
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,51225
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1400
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,854
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2386
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,707
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2617
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1562
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5723
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6984
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,5636
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20502
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2524
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1860
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,37
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1609
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,258
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2095
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1526
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12078
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6140
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,989
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1571
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1044
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1939
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,504
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2614
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1843
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5581
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5825
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3462
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1729
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1333
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2382
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,440
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2534
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2039
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11754
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4887
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,982
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1082
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,849
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2640
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,712
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3300
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2578
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5070
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4625
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5647
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1228
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1136
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2305
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,502
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2402
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1795
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5423
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3728
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2705
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1446
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1068
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,200
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,887
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1456
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,320
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,7453
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3088
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,36
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6396
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2391
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,160
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,734
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1373
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,321
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12289
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2936
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,981
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6210
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2173
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,256
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,966
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2056
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,1
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,497
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4633
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3042
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3470
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2181
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6106
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2971
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,134
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,556
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1727
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,251
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12402
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2816
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,982
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2112
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7462
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3017
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,180
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,149
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,732
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1956
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,272
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4707
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3122
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,917
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7558
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3376
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,118
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,477
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1407
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,238
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,11528
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3193
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,5531
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2116
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7106
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2445
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,213
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,161
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,466
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1431
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,238
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5405
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,3885
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,881
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7147
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2559
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,230
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,120
