# xllcorner: -4917601.23
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.22
# site: 2_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2676
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,406
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3362
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2510
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11497
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7202
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4658
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20761
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1450
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1341
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3369
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,539
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3711
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3021
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11732
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6692
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4119
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1024
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1030
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3700
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,426
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3747
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3227
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12034
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6400
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,77
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,745
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,765
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4524
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,331
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4866
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4438
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11927
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6125
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1025
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,460
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,554
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3188
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,531
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4051
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3071
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5671
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5812
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3452
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1376
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1430
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,4980
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,279
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3984
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3569
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11847
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4567
