# xllcorner: -4853895.65
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.46
# site: 78_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1554
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,67
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2442
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1528
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11460
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7291
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3105
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2302
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1635
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,845
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,265
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1943
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,771
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11580
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6916
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4878
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4318
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2304
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1230
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,183
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2073
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1062
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5648
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6650
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,448
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3224
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1924
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,881
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,276
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1800
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,1
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,631
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11654
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5969
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5702
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,2061
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,4808
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,3255
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,53
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1600
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,300
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2707
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1724
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5829
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5489
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,456
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2218
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1702
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1518
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,285
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2467
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1443
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11925
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4867
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1443
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2618
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1840
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1360
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,290
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2484
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1395
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5536
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4235
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2309
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,3094
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2807
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1961
