# xllcorner: -4896520.45
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.83
# site: 41_10
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2489
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,396
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3835
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2627
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6134
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7396
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3946
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1869
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1834
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3135
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,267
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3058
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2421
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6143
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7062
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,646
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1162
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1028
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3020
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,459
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3363
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2564
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12331
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6385
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,339
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1348
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1254
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2492
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,432
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3393
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2449
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11761
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5570
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4274
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1615
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1489
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2737
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,522
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3321
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2548
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11785
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5230
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3660
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1317
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1217
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3226
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,444
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4513
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3618
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12098
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4858
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1270
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1100
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1234
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3247
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,442
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3971
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3417
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5550
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4229
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2475
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,749
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,796
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2531
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,448
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3721
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,3162
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5421
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3697
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2465
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,812
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,827
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,271
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,992
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1632
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,480
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11630
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3058
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,324
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2181
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5454
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2307
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,171
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,882
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1666
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,428
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12162
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2906
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1271
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,5912
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2389
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,219
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,829
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2822
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,355
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4660
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3009
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3263
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7765
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,4634
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,265
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,722
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,3119
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,337
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4798
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3036
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1588
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,34888
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,8049
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,5287
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,233
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,611
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2591
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,304
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4457
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3091
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,630
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,2112
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7899
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,4513
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,267
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,693
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,3123
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,340
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4373
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3794
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,5508
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,2116
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,8036
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,5286
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,213
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,234
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,509
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2398
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,283
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5217
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,3855
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,592
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7888
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,4284
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,230
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,239
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,379
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,2142
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,267
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,11765
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4583
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,393
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7783
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,3922
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,253
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,216
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,560
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1922
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,331
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-6067
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5070
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,2401
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,2116
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,7061
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,3236
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,264
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,170
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,523
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,1439
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,276
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,11286
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5313
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,3012
