# xllcorner: -4886095.90
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.59
# site: 65_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3001
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,320
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1745
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1064
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6009
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7309
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,466
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2424
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1329
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3589
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,267
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2838
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1493
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5496
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7050
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,477
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3105
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2346
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4523
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,352
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2663
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1180
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5311
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6629
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,459
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53273
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3858
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2678
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3932
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,584
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2356
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1345
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11606
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5614
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5330
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2731
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1844
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,62
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1192
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,404
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2703
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1073
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5676
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5781
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3124
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,4316
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2958
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1418
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,309
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2689
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1334
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11826
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4847
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1434
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,22541
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3368
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2415
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1330
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,344
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2593
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1172
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5450
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4216
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2328
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20493
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,3774
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2580
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1077
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,364
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2787
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,1
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1153
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5322
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3684
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2319
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,4365
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4147
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,3513
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,134
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,380
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1872
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,303
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12202
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3046
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,493
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
