# xllcorner: -4862466.99
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.47
# site: 77_18
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1407
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,213
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2026
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,864
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11491
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7192
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3803
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,4020
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2253
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1299
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,360
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2739
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1144
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11740
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6685
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4391
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4107
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2872
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1654
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,232
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2095
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,820
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5502
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6642
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,421
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4373
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2468
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1132
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,246
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2531
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1144
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11787
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5574
