# xllcorner: -4911809.78
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.21
# site: 3_22
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2035
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,46
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1180
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,973
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11469
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7294
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2752
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53273
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,961
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,425
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1209
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,245
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1070
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,714
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11618
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6917
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4648
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20761
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1995
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,755
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1437
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,308
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2435
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1780
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,8658
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6405
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,81
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1553
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1151
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1309
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,291
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1874
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1320
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11734
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5586
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4100
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1734
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1049
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1669
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,440
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2027
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,3
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1341
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5560
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5178
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,1834
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,5142
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2036
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1282
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,79
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1713
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,383
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2280
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1659
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11816
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4877
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1008
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1576
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1113
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1783
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,595
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2493
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1577
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5102
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4310
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5204
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4110
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2250
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1627
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1174
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,642
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1827
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,3
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,995
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4829
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3816
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5204
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,5146
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2948
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1622
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,396
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,536
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1433
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,567
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10445
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3079
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,53
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4330
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1824
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,170
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,571
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1259
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,293
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12350
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2926
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1008
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6224
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2056
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,180
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,771
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1597
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,315
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,-4640
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,3033
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3451
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,6705
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2640
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,161
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,230
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,826
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1764
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,363
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4569
