# xllcorner: -4881926.07
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.74
# site: 50_18
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1450
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,111
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1694
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1204
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5731
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7326
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,595
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1690
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,949
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1645
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,114
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1541
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1059
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6147
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7068
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,600
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1853
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,956
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1249
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,275
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1588
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,901
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11752
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6406
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2200
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2760
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1375
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1068
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,348
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1649
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,928
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11758
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5577
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4284
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2797
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1433
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1375
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,416
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2017
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1196
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5607
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5799
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3217
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2555
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1553
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1858
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,364
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2212
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1459
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12049
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4865
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1306
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2051
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1377
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1265
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,352
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,1697
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,989
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11041
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3857
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5991
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2635
