# xllcorner: -4866405.17
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.47
# site: 77_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1406
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,233
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3187
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1671
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11434
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7195
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4908
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3120
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2550
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1123
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,256
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2432
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1145
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11603
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6904
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4898
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3597
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2369
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2050
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,282
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4202
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3237
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5993
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6638
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,420
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1297
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1383
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1556
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,224
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3039
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1933
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11878
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5823
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2347
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2224
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1846
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2804
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,268
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3593
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2555
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,12016
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5166
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,537
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1688
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1607
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1649
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,354
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2871
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1746
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11401
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4365
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5341
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18449
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2436
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1924
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2075
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,319
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3696
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2705
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5600
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4224
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2291
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18445
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1548
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1510
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1613
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,239
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2945
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2060
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11561
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3453
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3803
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1768
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1474
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,290
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,434
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2532
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,696
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4373
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3513
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5832
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2185
