# xllcorner: -4911114.84
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.06
# site: 18_12
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2256
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,269
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2475
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1586
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5937
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7326
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,783
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2189
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1580
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1111
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,298
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1360
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1037
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5843
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7153
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,5142
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20502
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1347
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,651
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,28
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2088
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,324
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2493
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1593
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10230
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6392
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,204
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2202
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1597
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1083
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,217
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3807
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
