# xllcorner: -4914357.95
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.16
# site: 8_16
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2314
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,402
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3066
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2100
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6187
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7411
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4090
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1869
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1592
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2111
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,524
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2049
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1446
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11730
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6690
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4138
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,53277
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1725
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1117
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2196
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,392
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3154
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2417
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12033
