# xllcorner: -4865710.21
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.46
# site: 78_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1148
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,309
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3269
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1629
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11434
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7195
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4908
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3348
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2752
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2204
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,428
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4169
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2358
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6102
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7251
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3077
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2774
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2739
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1098
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,220
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3011
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1474
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11937
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6398
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2356
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3426
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2652
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,875
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,190
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2215
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,1
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,943
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11664
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5958
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5724
