# xllcorner: -4910651.46
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68
# site: 24_8
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2335
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,253
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3906
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2497
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6173
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7398
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4013
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20761
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2200
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2147
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1575
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,248
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2618
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1631
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11601
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6901
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4747
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2322
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1731
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1771
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,214
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2868
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2029
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11905
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6399
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2090
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1713
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1408
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1617
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,237
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3562
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2850
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11759
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6112
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1190
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20757
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1110
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1084
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2671
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,262
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3531
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2656
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5593
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5484
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,736
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1414
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1351
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1817
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,271
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3144
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2197
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11905
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4889
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2882
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20753
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1773
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1543
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,82
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1432
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,267
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2448
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1347
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11099
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3846
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5957
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2901
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1995
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1792
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,350
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3239
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2432
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5302
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3700
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2549
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1423
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1287
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,240
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,613
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2071
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,514
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4580
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3433
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5131
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,6212
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6023
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2914
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,140
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,199
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,543
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1601
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,357
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12386
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2908
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1171
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6353
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2538
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,185
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,242
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1505
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,238
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12335
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2716
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2072
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7269
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2743
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,199
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,645
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2332
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,369
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4397
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3021
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3339
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7267
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3759
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,189
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,550
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2339
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,351
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4863
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3094
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,727
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7390
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3815
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,178
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,259
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1961
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,0
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,255
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,12487
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3294
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,1216
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4160
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7698
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3508
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,212
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,189
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,506
