# xllcorner: -4889107.41
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.02
# site: 22_31
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,4988
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,278
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6660
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,6713
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5884
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7344
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,802
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20757
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,-39
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,-56
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,5549
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,394
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5482
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,5050
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11665
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6925
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4688
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
