# xllcorner: -4850652.51
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.47
# site: 77_30
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1101
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,269
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1781
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,717
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6058
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7238
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1416
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,4259
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2128
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1510
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,228
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1761
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,535
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5875
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6886
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1407
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,5339
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2492
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1130
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,171
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1584
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,471
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5206
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6653
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,460
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,5416
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2308
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1695
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,415
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2177
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,1
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1010
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11622
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5973
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5702
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,4109
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3661
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2212
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,53
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1502
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,316
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,1817
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,645
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11784
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5245
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3765
