# xllcorner: -4858760.46
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.5
# site: 74_24
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2014
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,89
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2923
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1526
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11513
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7289
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3086
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3140
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2417
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1922
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,161
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3897
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1969
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5763
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6881
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1417
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3286
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,3037
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1592
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,183
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2823
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1213
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11961
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6408
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2310
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3989
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2867
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1915
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,265
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3520
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1781
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11895
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6120
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1433
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3280
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2841
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
