# xllcorner: -4874513.15
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.58
# site: 66_14
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3390
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,525
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6152
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4867
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6174
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7562
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5455
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20761
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1166
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1528
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3337
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,130
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5526
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4752
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6254
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7062
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,501
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,22546
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,753
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,954
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1735
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,166
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5432
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4568
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11778
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6400
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2301
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,864
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1080
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3238
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,373
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6022
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4915
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5408
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6148
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5855
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20501
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1012
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1321
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,62
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,4665
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,464
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5538
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4626
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11538
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4994
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5309
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,897
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1130
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,78
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2623
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,473
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,5456
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,4990
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5091
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4903
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5866
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,446
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,569
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2564
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,379
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,6312
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,6919
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5411
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4226
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2347
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,22541
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,-458
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,-653
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1775
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,458
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,5618
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,5198
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5096
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3995
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4470
