# xllcorner: -4852737.42
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.43
# site: 81_25
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1698
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,32
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2378
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1442
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11476
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7289
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3124
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2450
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1693
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,599
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,152
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1709
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,495
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11579
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6915
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4888
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,5508
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2486
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,891
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,159
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1555
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,563
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5750
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6648
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,420
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4683
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2046
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,859
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,164
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1357
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,304
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11653
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5968
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5713
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,6339
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2257
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,53
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1146
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,175
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,1860
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,814
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5830
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5488
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,429
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3911
