# xllcorner: -4882852.72
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.64
# site: 60_10
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1242
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,121
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1286
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,628
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6200
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7221
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1470
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3437
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1380
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1076
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,287
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1401
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,559
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11758
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6680
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4343
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4295
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1760
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,746
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,145
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1530
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,539
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11793
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6383
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,456
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4789
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2052
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1241
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,193
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1641
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,749
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11823
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6108
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1398
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
