# xllcorner: -4911809.83
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.93
# site: 31_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1990
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,308
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2770
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1786
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5799
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7314
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,676
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2159
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1690
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1157
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,300
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1646
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,941
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11649
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6894
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4777
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2725
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1400
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,460
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,291
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3867
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2831
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5980
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6636
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,682
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,3554
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1546
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1551
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1576
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,403
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2486
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1741
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11688
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5616
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5236
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1762
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1309
