# xllcorner: -4871733.16
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.57
# site: 67_16
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3496
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,217
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5094
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4624
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6555
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7322
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,492
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,483
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,595
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2290
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,128
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3694
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2861
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11604
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6906
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4868
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1270
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1257
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3548
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,300
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,6373
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,5962
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12125
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6387
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,483
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,333
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,460
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2054
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,322
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4163
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3031
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11602
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5960
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5702
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1573
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1645
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,53
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2628
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,224
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,5087
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4509
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11688
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4937
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4353
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,602
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,737
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3149
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,328
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,6385
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,5895
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12004
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4860
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1406
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,399
