# xllcorner: -4901848.52
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.85
# site: 39_6
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2025
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,326
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3543
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2419
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6094
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7317
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,637
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1885
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1760
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2222
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,327
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2222
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1568
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5663
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7059
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,648
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1725
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1185
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
