# xllcorner: -4862466.90
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.65
# site: 59_31
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3328
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,768
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3982
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3071
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6188
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7580
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5486
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20502
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1291
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1335
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1597
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,167
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2434
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1535
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11582
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6921
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4818
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,22550
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2265
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1608
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1384
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,254
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1659
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,919
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5451
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6659
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,576
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20757
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2870
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1470
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1639
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,161
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2887
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2277
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11794
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5589
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4294
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1181
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1005
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2227
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,526
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2912
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,3
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1926
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11423
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5082
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5991
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,2062
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2038
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1661
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,76
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3698
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,468
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1822
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,990
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11845
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4876
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1316
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2958
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1623
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2414
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,355
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3068
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2395
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11122
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3870
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5991
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1231
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1088
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1866
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,446
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2904
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2024
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4849
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3801
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5029
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1785
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1473
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,277
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,584
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1986
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,995
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4389
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3534
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5888
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4369
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,3324
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1560
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,142
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,115
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,282
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1345
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
