# xllcorner: -4876829.62
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.6
# site: 64_13
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3021
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,263
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2749
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1631
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11463
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7189
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3755
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20498
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2552
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1943
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3833
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,853
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2874
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1421
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11717
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6682
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4353
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,4374
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3383
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2541
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,4267
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,406
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2694
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1478
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11484
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6383
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,485
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2914
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2145
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,4427
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,556
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4901
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3287
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5417
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6149
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,5866
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20501
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1971
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2218
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,62
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2926
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,380
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3648
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2619
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11532
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5344
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5692
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1641
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1581
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,69
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3152
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,409
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3126
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1800
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11379
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4710
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5692
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2691
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2220
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2155
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,315
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3036
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1458
