# xllcorner: -4872428.16
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.51
# site: 73_11
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1857
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,267
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1765
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1013
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6197
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7557
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5434
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2706
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1471
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1350
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,258
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1126
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,445
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5908
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6869
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1397
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4334
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1471
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,926
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,201
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1719
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,749
