# xllcorner: -4916674.55
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68
# site: 24_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3119
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,530
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3181
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2359
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6143
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7561
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5561
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1483
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1322
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1413
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,243
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2114
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1307
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6211
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7057
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,727
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2358
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1503
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1028
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,371
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1712
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,983
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11804
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6394
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2099
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18709
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2705
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1435
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1027
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,358
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1721
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,942
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12023
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6107
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1198
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2925
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1537
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1497
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,371
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2194
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1299
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,12355
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5165
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,239
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2562
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1658
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1297
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,408
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2122
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1149
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11872
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4550
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2081
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2974
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1832
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,91
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1503
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,457
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,1824
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1076
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11132
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3842
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5957
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2062
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2579
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1449
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1064
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,396
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1550
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,3
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,773
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11653
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3447
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3604
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,2058
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,3344
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1576
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,187
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,653
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1525
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,319
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11591
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3055
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,242
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2112
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6540
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2504
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,162
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,617
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1507
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,274
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12213
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2903
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1189
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6923
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2582
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,112
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,432
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1738
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,201
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12492
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2711
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2081
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,2112
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7926
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3174
