# xllcorner: -4867563.41
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.68
# site: 56_28
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2821
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,254
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4500
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3384
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6432
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7335
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,582
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1415
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1560
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3627
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,3080
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4009
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,3
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3398
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5853
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7157
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,5040
