# xllcorner: -4909261.48
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.95
# site: 29_6
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2311
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,206
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2913
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2149
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11484
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7276
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2919
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1509
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1268
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3136
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,190
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2550
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1913
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5776
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7061
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,710
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1427
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1101
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1876
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,326
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2704
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1779
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11928
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6397
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2117
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2063
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1596
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1872
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,401
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2256
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1459
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11833
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5568
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4236
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2145
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1452
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2714
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,389
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2874
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2195
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5659
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5481
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,709
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1339
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1126
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2424
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,359
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2455
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1955
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11996
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4552
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,2099
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1133
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,867
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,91
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2905
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,784
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2601
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1757
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5297
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4555
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,4598
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1936
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1469
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,99
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1395
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,589
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2212
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,3
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1228
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4879
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3792
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5111
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,4110
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2860
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1830
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,190
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,801
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1383
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,307
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12654
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3058
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,249
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6366
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2279
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,174
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,652
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1550
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,350
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12426
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2905
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1207
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6315
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2430
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,205
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,442
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1516
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,1
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,248
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12106
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2704
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2910
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4229
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7188
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2764
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,162
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,174
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,799
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2426
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,1
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,321
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4415
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3017
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3311
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,2372
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7662
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4033
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,227
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,633
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2498
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,309
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4938
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3091
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,691
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7798
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,4326
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,197
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,593
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2117
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,279
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5223
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3421
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,672
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7671
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3731
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,159
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,668
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2052
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,297
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5509
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4172
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1588
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,2112
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7471
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,3470
