# xllcorner: -4890729.09
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.64
# site: 60_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1706
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,179
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2297
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1439
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11497
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7183
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4878
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2296
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1561
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2349
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,466
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3040
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2103
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5632
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7051
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,503
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1821
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1546
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1297
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,226
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2154
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1182
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11873
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6388
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2301
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,53273
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2913
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1822
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2168
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,364
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3086
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1940
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5600
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5781
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1452
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2280
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1906
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2398
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,441
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2929
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2007
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5611
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5470
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,501
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1867
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1543
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1979
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,353
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2838
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1799
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11899
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4847
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1407
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2240
