# xllcorner: -4878914.59
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.71
# site: 53_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1948
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,221
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3753
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2752
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6431
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7327
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,582
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1538
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1516
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2165
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,59
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3114
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2504
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5972
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7069
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,592
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,51225
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1085
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,976
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1860
