# xllcorner: -4864551.83
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.61
# site: 63_26
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2362
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,119
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3311
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2542
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11515
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7292
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3030
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1313
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1212
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2571
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,127
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3315
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2698
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6055
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7074
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,546
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1026
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,963
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2011
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,272
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2856
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2105
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11965
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6412
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2245
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1513
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1254
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2337
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,361
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3015
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2325
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11892
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6124
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1361
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1292
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1124
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3029
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,306
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3976
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3375
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-6013
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5493
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,546
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,817
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,865
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1898
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,610
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2944
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1896
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5076
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4914
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5877
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2165
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1765
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1934
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,505
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2887
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1977
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5054
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4596
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5476
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,20497
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1870
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1530
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2191
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,395
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3242
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2610
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5447
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3706
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2383
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1079
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,996
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,1311
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,504
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2585
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,1464
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4666
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3634
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5475
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2062
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,2768
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1994
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,133
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,358
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,499
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1768
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,616
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12105
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2917
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1353
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,4832
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2253
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,146
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,440
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1533
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,234
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12365
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2726
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2228
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7351
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2742
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,150
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,463
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1759
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,292
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12635
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2796
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1352
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7152
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,2961
