# xllcorner: -4864088.55
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.41
# site: 83_12
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1491
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,114
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1543
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,802
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-5525
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7315
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,378
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3159
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1500
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,945
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,140
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1779
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,677
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5826
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6867
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1334
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4486
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2211
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,907
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,112
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1616
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,638
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-6133
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6635
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,375
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4338
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1995
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,938
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,152
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1625
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,629
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11968
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6106
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1524
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,4418
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2031
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,969
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,252
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2390
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,869
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5651
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5785
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3049
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,4667
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2867
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,800
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,193
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,1907
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,1
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,699
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12068
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4853
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1515
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,2057
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,4635
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2989
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,949
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,284
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2490
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,1
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,998
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5414
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4220
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2246
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,2057
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,4277
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,3283
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,591
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,199
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,1873
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,645
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11688
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3450
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3831
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,18445
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4876
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2452
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,121
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,590
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,250
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2231
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,739
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,12030
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3051
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,575
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,2057
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,5023
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,3047
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,147
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,222
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1834
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,406
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12148
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2900
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1516
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,2112
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6375
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2711
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,52
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,193
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1862
