# xllcorner: -4843471.19
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.4
# site: 84_32
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2945
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,198
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4171
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3265
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11494
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7297
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3115
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1218
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1299
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2428
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,239
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3497
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2328
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11602
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6920
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4888
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2006
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1846
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2682
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,266
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4190
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3281
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11934
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6414
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2346
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1216
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1300
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2925
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,468
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,6258
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4955
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5729
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6398
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,3067
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1162
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1535
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,49
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3519
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,386
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4756
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3669
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5638
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5803
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3077
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1290
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1474
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,65
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3653
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,416
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,5786
