# xllcorner: -4924087.58
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.1
# site: 14_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3370
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,444
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,5207
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3859
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6142
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7565
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5593
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1486
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1767
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2693
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,139
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5203
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,4874
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6269
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7059
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,790
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,326
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,409
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1081
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,238
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4399
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,3926
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,10723
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6383
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,199
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,568
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,645
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1035
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,196
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4922
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4505
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12117
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6108
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1143
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,442
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,536
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
