# xllcorner: -4890034.09
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.67
# site: 57_5
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2818
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,449
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4256
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2498
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6182
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7556
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5476
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2602
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2623
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3071
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,426
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4074
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2851
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5873
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6866
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,1470
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1766
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1806
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,31
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2466
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,375
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3871
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2363
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5292
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6633
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,523
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2418
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2322
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2840
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,335
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3235
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
