# xllcorner: -4902080.21
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.88
# site: 36_8
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1485
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,151
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2884
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2120
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6022
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7319
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,656
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18709
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1526
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1272
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1618
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,148
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4231
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3080
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5597
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7060
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,667
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1574
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1662
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1246
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,309
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2551
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2105
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11226
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6384
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,324
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,957
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,760
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1727
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,413
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2012
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1601
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11985
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5823
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,2136
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1137
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,754
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,59
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1622
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,413
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4013
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3388
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,10952
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5168
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,309
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,844
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,897
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2825
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,682
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4365
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3610
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5063
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4909
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5933
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18449
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,946
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1050
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,3159
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,701
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,4086
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,3112
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5065
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4285
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5091
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1353
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1415
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2624
