# xllcorner: -4877061.36
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.45
# site: 79_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1621
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,354
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2084
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1303
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6048
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7211
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1343
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2305
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1458
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1074
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,279
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1084
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,1
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,655
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11700
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6669
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4431
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,4113
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2466
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1541
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1252
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,371
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2211
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1335
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11803
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6386
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2393
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2470
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1616
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1640
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,272
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2540
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1722
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12005
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6097
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1524
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1919
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1433
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
