# xllcorner: -4881694.46
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.61
# site: 63_9
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3042
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,245
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4678
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2861
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6123
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7390
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3850
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2410
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2589
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1401
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,119
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3388
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1828
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11593
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6899
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4868
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2990
