# xllcorner: -4900226.96
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.8
# site: 44_4
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2639
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,452
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3681
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2382
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6125
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7558
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5508
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2142
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2021
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2411
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,349
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,1861
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,892
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11597
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6896
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4818
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,3519
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1899
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,641
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,247
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2276
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1523
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11720
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6416
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,3699
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,51681
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,-3000
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,-3000
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,41
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1414
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,413
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2621
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1727
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11777
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6105
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1317
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18709
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2056
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1557
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
