# xllcorner: -4885169.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.55
# site: 69_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2826
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,373
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3818
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2440
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6210
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7382
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3821
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2201
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2118
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1948
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,225
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2210
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,925
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11652
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6891
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4898
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,4098
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2445
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1656
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,306
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3175
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1901
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11601
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6490
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,5735
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20761
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2509
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2112
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,37
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1470
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,393
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1835
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1008
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5647
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6373
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,3096
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,53533
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2908
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1609
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,49
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1598
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,383
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2880
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1694
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11539
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5331
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,5725
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20757
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2592
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2034
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,69
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1758
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,495
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3619
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1966
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5106
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4892
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5855
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20497
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2959
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2651
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,94
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2912
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,1750
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3231
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1804
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5250
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4537
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,4450
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4110
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,2834
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,2372
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,99
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2114
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,366
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2686
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,959
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5127
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3983
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4450
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,4737
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,3164
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,115
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,48
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,468
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2208
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,1
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,287
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4384
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3508
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5854
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4305
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,7699
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,3539
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,142
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,94
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,377
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1637
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,238
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12305
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2892
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1461
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7461
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2829
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,54
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,329
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,2120
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,163
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12489
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2700
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2328
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,8572
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3854
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,97
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,498
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,2842
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,243
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4673
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3018
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1397
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,8424
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,4787
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,191
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,92
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,392
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,2081
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,189
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4968
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3074
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,429
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,8334
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3776
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,96
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,296
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2276
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,199
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-5174
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3405
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,410
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,8391
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,4072
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,69
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,407
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,2358
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,189
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5759
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,3839
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,393
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,8515
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,4179
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,230
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,159
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,322
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,2207
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,226
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,-5039
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4355
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,378
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,8142
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,4003
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,246
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,110
