# xllcorner: -4895362.23
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.98
# site: 26_22
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2317
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,247
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2808
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2034
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6475
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7334
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,754
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1598
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1303
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2452
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,449
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3327
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2439
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11726
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6694
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4197
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1540
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1408
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3086
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,389
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2056
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1116
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,12274
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6400
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,213
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2963
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1784
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2566
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,361
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3841
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2984
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11781
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5584
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4187
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1255
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1273
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2791
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,477
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2962
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1835
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5694
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5492
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,2567
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,2349
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1904
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,72
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2542
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,398
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,4557
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3802
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12062
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4873
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,1143
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,903
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1028
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,84
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2044
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,365
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3731
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2891
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,11070
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,3861
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5935
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,53273
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1268
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1263
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,108
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2702
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,320
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2597
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1609
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-5395
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3712
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,2567
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20493
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2349
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1738
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,120
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,176
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,600
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,1810
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,0
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,437
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,10877
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3074
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,202
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4160
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,6110
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2617
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,141
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,143
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,600
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1533
