# xllcorner: -4890034.13
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.7
# site: 54_7
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3217
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,350
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4235
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2963
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6093
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7559
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5487
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18453
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1767
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1849
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2154
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,251
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4029
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,3066
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11546
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6898
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4848
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1357
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1408
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2349
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,337
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2549
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1626
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11184
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6380
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,434
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2210
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1627
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2439
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,353
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3317
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2398
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11757
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5566
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4323
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,1608
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1461
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2573
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,379
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3052
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2311
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11780
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5225
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3727
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1381
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1205
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2872
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,470
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3954
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2725
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5388
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4842
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3898
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
