# xllcorner: -4882852.73
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.6
# site: 64_7
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2487
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,150
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2138
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1278
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6559
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7314
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,483
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2517
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1602
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2987
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,84
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2449
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1683
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6043
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7055
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,492
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1853
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1355
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2330
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,233
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2521
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1451
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,-5989
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6634
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,483
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2693
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1914
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,38
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2752
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,286
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3052
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2024
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5747
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5785
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1442
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2025
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1704
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2363
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,366
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3111
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2270
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11865
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5225
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,3765
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1562
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1366
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,73
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1897
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,416
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3759
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2304
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5379
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4839
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3850
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,2399
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2264
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2254
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,532
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3663
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2633
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5290
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4543
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,4469
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,4110
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1635
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1580
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,99
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1553
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,336
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3380
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2065
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4881
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3779
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,4999
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,2415
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,2128
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,481
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,181
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2099
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,1337
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,11050
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3096
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5703
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4110
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,2217
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,1153
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,133
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,138
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,380
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1415
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,244
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12122
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2899
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1417
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,7058
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2471
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,114
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,221
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1115
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,1
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,183
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12087
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2699
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,3078
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4229
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7180
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,2051
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,162
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,127
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,524
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1864
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,229
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,-4531
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,3004
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,3142
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7811
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3327
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,177
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,141
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,426
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1676
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,213
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,-4317
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3081
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,477
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7744
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,3074
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,198
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,136
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,437
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,1536
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,231
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4483
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3411
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,450
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4229
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7385
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,2741
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,214
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,81
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,339
