# xllcorner: -4896983.72
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.13
# site: 11_31
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,5611
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,709
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,6819
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,3
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,6483
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11434
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7216
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,4658
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20502
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,252
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,360
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,7
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,6755
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,304
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,7003
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,7176
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6199
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7088
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,881
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20757
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,-122
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,-178
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,5652
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,651
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5837
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,5981
