# xllcorner: -4879841.25
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.49
# site: 75_2
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2091
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,378
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2647
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1414
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11579
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7176
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3822
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,3036
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2192
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3193
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,257
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3545
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2431
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5275
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7048
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,415
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1864
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1743
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3041
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,536
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2665
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1277
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11566
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6371
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,575
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,3521
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,2488
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1622
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,310
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2635
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1353
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11749
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5559
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4411
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3214
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,2291
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2147
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,350
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2581
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1345
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11724
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4922
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4412
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20497
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3148
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2218
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2092
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,380
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2498
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1159
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11809
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4877
