# xllcorner: -4903470.17
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.83
# site: 41_3
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2001
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,263
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2298
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1621
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11501
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7271
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2984
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1727
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1215
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2579
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,328
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3968
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2831
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5896
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7055
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,628
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
