# xllcorner: -4891424.04
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.69
# site: 55_5
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1999
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,280
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3668
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2723
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6059
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7218
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1488
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1478
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1441
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1310
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,273
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2993
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1931
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11643
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6896
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4848
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2156
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1779
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2283
