# xllcorner: -4872196.57
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.48
# site: 76_9
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,3001
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,439
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4963
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3157
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6110
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7387
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3793
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2224
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,2491
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,10
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2295
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,410
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,4377
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2933
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-6031
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7248
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,3086
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1975
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2085
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,17
