# xllcorner: -4880999.43
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.49
# site: 75_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2342
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,361
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2934
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2202
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6140
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7547
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,5423
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20501
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1425
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1209
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,5
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2940
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,244
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2896
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2474
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5398
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7047
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,414
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,785
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,686
