# xllcorner: -4877292.97
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.44
# site: 80_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1576
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,348
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1898
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1116
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6086
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7209
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,1334
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2594
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1502
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,15
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1291
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,497
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2787
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,1
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1621
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11700
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6669
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4431
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,4113
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,2645
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,2272
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,979
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,269
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,1583
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,619
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11803
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6385
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2402
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,4377
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1975
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1252
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,270
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,1981
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,958
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,12039
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6096
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1533
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,3480
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1976
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1322
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,265
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,2225
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,1031
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5274
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5465
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,376
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,3667
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,2251
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,1216
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,363
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,2248
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,1
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,1151
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11358
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4698
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,5747
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,4109
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,3227
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,2733
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,85
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1765
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,346
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,2538
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,1099
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5455
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4211
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2245
