# xllcorner: -4901616.95
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68
# site: 24_17
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2910
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,264
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3890
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,3297
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11485
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7287
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2863
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,825
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,862
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2684
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,345
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3717
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2992
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11614
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6910
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4728
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1080
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1084
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2983
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,493
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,4908
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4229
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11301
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6396
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,214
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,743
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,887
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,3823
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,414
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,4030
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,3401
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5585
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5804
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1698
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18445
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,846
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,902
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3871
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,433
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4516
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,3906
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5602
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5493
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,764
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,724
