# xllcorner: -4899068.71
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.99
# site: 25_19
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2591
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,202
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,3037
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,2289
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11447
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7289
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,2863
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,18449
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1404
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1220
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2216
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,461
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,3067
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2125
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11659
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6691
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4197
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18453
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1814
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1550
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,32
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2442
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,202
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,3266
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,2421
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11852
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6410
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2062
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1485
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1346
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2230
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,306
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,3373
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,2444
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11713
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5580
