# xllcorner: -4862930.30
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.6
# site: 64_27
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,2166
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,135
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,2628
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1800
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11498
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7293
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3030
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,53273
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,1869
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1434
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,2
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,3906
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,120
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2900
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,2400
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5958
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7074
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,538
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20497
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,943
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,816
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,3315
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,332
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2238
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1347
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11941
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6412
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2254
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,20497
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,2485
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1639
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,2590
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,380
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2733
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1774
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11854
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,6124
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1370
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20497
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2127
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1652
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,52
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,3157
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,282
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3621
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2738
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11747
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5181
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,421
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,20493
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1388
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1349
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,77
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3134
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,452
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3815
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2600
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,-5475
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4857
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,3879
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1893
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1850
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,90
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,2441
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,442
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3576
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,2
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2440
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5121
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4596
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,5476
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,18449
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1888
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1773
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,101
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,2371
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,343
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,3507
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,2690
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,-4955
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3797
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,5019
A2017113,2017-04-23,250m_16_days_VI_Quality,h13v04,2017131014716,1,20497
A2017113,2017-04-23,250m_16_days_NDVI,h13v04,2017131014716,1,1318
A2017113,2017-04-23,250m_16_days_EVI,h13v04,2017131014716,1,1261
A2017113,2017-04-23,250m_16_days_composite_day_of_the_year,h13v04,2017131014716,1,124
A2017129,2017-05-09,250m_16_days_blue_reflectance,h13v04,2017145232301,1,1861
A2017129,2017-05-09,250m_16_days_MIR_reflectance,h13v04,2017145232301,1,451
A2017129,2017-05-09,250m_16_days_NIR_reflectance,h13v04,2017145232301,1,2467
A2017129,2017-05-09,250m_16_days_pixel_reliability,h13v04,2017145232301,1,3
A2017129,2017-05-09,250m_16_days_red_reflectance,h13v04,2017145232301,1,937
A2017129,2017-05-09,250m_16_days_relative_azimuth_angle,h13v04,2017145232301,1,-4657
A2017129,2017-05-09,250m_16_days_sun_zenith_angle,h13v04,2017145232301,1,3635
A2017129,2017-05-09,250m_16_days_view_zenith_angle,h13v04,2017145232301,1,5475
A2017129,2017-05-09,250m_16_days_VI_Quality,h13v04,2017145232301,1,4110
A2017129,2017-05-09,250m_16_days_NDVI,h13v04,2017145232301,1,4494
A2017129,2017-05-09,250m_16_days_EVI,h13v04,2017145232301,1,2853
A2017129,2017-05-09,250m_16_days_composite_day_of_the_year,h13v04,2017145232301,1,133
A2017145,2017-05-25,250m_16_days_blue_reflectance,h13v04,2017164072212,1,265
A2017145,2017-05-25,250m_16_days_MIR_reflectance,h13v04,2017164072212,1,451
A2017145,2017-05-25,250m_16_days_NIR_reflectance,h13v04,2017164072212,1,1806
A2017145,2017-05-25,250m_16_days_pixel_reliability,h13v04,2017164072212,1,0
A2017145,2017-05-25,250m_16_days_red_reflectance,h13v04,2017164072212,1,388
A2017145,2017-05-25,250m_16_days_relative_azimuth_angle,h13v04,2017164072212,1,12412
A2017145,2017-05-25,250m_16_days_sun_zenith_angle,h13v04,2017164072212,1,2919
A2017145,2017-05-25,250m_16_days_view_zenith_angle,h13v04,2017164072212,1,1352
A2017145,2017-05-25,250m_16_days_VI_Quality,h13v04,2017164072212,1,4160
A2017145,2017-05-25,250m_16_days_NDVI,h13v04,2017164072212,1,6463
A2017145,2017-05-25,250m_16_days_EVI,h13v04,2017164072212,1,2918
A2017145,2017-05-25,250m_16_days_composite_day_of_the_year,h13v04,2017164072212,1,148
A2017161,2017-06-10,250m_16_days_blue_reflectance,h13v04,2017178081214,1,149
A2017161,2017-06-10,250m_16_days_MIR_reflectance,h13v04,2017178081214,1,432
A2017161,2017-06-10,250m_16_days_NIR_reflectance,h13v04,2017178081214,1,1916
A2017161,2017-06-10,250m_16_days_pixel_reliability,h13v04,2017178081214,1,0
A2017161,2017-06-10,250m_16_days_red_reflectance,h13v04,2017178081214,1,229
A2017161,2017-06-10,250m_16_days_relative_azimuth_angle,h13v04,2017178081214,1,12339
A2017161,2017-06-10,250m_16_days_sun_zenith_angle,h13v04,2017178081214,1,2726
A2017161,2017-06-10,250m_16_days_view_zenith_angle,h13v04,2017178081214,1,2237
A2017161,2017-06-10,250m_16_days_VI_Quality,h13v04,2017178081214,1,4160
A2017161,2017-06-10,250m_16_days_NDVI,h13v04,2017178081214,1,7864
A2017161,2017-06-10,250m_16_days_EVI,h13v04,2017178081214,1,3464
A2017161,2017-06-10,250m_16_days_composite_day_of_the_year,h13v04,2017178081214,1,171
A2017177,2017-06-26,250m_16_days_blue_reflectance,h13v04,2017194070007,1,153
A2017177,2017-06-26,250m_16_days_MIR_reflectance,h13v04,2017194070007,1,435
A2017177,2017-06-26,250m_16_days_NIR_reflectance,h13v04,2017194070007,1,1844
A2017177,2017-06-26,250m_16_days_pixel_reliability,h13v04,2017194070007,1,0
A2017177,2017-06-26,250m_16_days_red_reflectance,h13v04,2017194070007,1,240
A2017177,2017-06-26,250m_16_days_relative_azimuth_angle,h13v04,2017194070007,1,12595
A2017177,2017-06-26,250m_16_days_sun_zenith_angle,h13v04,2017194070007,1,2796
A2017177,2017-06-26,250m_16_days_view_zenith_angle,h13v04,2017194070007,1,1352
A2017177,2017-06-26,250m_16_days_VI_Quality,h13v04,2017194070007,1,4160
A2017177,2017-06-26,250m_16_days_NDVI,h13v04,2017194070007,1,7696
A2017177,2017-06-26,250m_16_days_EVI,h13v04,2017194070007,1,3304
A2017177,2017-06-26,250m_16_days_composite_day_of_the_year,h13v04,2017194070007,1,180
A2017193,2017-07-12,250m_16_days_blue_reflectance,h13v04,2017209234132,1,100
A2017193,2017-07-12,250m_16_days_MIR_reflectance,h13v04,2017209234132,1,651
A2017193,2017-07-12,250m_16_days_NIR_reflectance,h13v04,2017209234132,1,1749
A2017193,2017-07-12,250m_16_days_pixel_reliability,h13v04,2017209234132,1,0
A2017193,2017-07-12,250m_16_days_red_reflectance,h13v04,2017209234132,1,306
A2017193,2017-07-12,250m_16_days_relative_azimuth_angle,h13v04,2017209234132,1,12681
A2017193,2017-07-12,250m_16_days_sun_zenith_angle,h13v04,2017209234132,1,3186
A2017193,2017-07-12,250m_16_days_view_zenith_angle,h13v04,2017209234132,1,447
A2017193,2017-07-12,250m_16_days_VI_Quality,h13v04,2017209234132,1,4160
A2017193,2017-07-12,250m_16_days_NDVI,h13v04,2017209234132,1,7021
A2017193,2017-07-12,250m_16_days_EVI,h13v04,2017209234132,1,2810
A2017193,2017-07-12,250m_16_days_composite_day_of_the_year,h13v04,2017209234132,1,205
A2017209,2017-07-28,250m_16_days_blue_reflectance,h13v04,2017234112225,1,148
A2017209,2017-07-28,250m_16_days_MIR_reflectance,h13v04,2017234112225,1,718
A2017209,2017-07-28,250m_16_days_NIR_reflectance,h13v04,2017234112225,1,2213
A2017209,2017-07-28,250m_16_days_pixel_reliability,h13v04,2017234112225,1,1
A2017209,2017-07-28,250m_16_days_red_reflectance,h13v04,2017234112225,1,346
A2017209,2017-07-28,250m_16_days_relative_azimuth_angle,h13v04,2017234112225,1,-4326
A2017209,2017-07-28,250m_16_days_sun_zenith_angle,h13v04,2017234112225,1,3798
A2017209,2017-07-28,250m_16_days_view_zenith_angle,h13v04,2017234112225,1,5455
A2017209,2017-07-28,250m_16_days_VI_Quality,h13v04,2017234112225,1,4369
A2017209,2017-07-28,250m_16_days_NDVI,h13v04,2017234112225,1,7295
A2017209,2017-07-28,250m_16_days_EVI,h13v04,2017234112225,1,3541
A2017209,2017-07-28,250m_16_days_composite_day_of_the_year,h13v04,2017234112225,1,213
A2017225,2017-08-13,250m_16_days_blue_reflectance,h13v04,2017250141529,1,150
A2017225,2017-08-13,250m_16_days_MIR_reflectance,h13v04,2017250141529,1,654
A2017225,2017-08-13,250m_16_days_NIR_reflectance,h13v04,2017250141529,1,1713
A2017225,2017-08-13,250m_16_days_pixel_reliability,h13v04,2017250141529,1,0
A2017225,2017-08-13,250m_16_days_red_reflectance,h13v04,2017250141529,1,290
A2017225,2017-08-13,250m_16_days_relative_azimuth_angle,h13v04,2017250141529,1,-5607
A2017225,2017-08-13,250m_16_days_sun_zenith_angle,h13v04,2017250141529,1,4183
A2017225,2017-08-13,250m_16_days_view_zenith_angle,h13v04,2017250141529,1,1424
A2017225,2017-08-13,250m_16_days_VI_Quality,h13v04,2017250141529,1,4160
A2017225,2017-08-13,250m_16_days_NDVI,h13v04,2017250141529,1,7104
A2017225,2017-08-13,250m_16_days_EVI,h13v04,2017250141529,1,2885
A2017225,2017-08-13,250m_16_days_composite_day_of_the_year,h13v04,2017250141529,1,239
A2017241,2017-08-29,250m_16_days_blue_reflectance,h13v04,2017262090700,1,159
A2017241,2017-08-29,250m_16_days_MIR_reflectance,h13v04,2017262090700,1,602
A2017241,2017-08-29,250m_16_days_NIR_reflectance,h13v04,2017262090700,1,1577
A2017241,2017-08-29,250m_16_days_pixel_reliability,h13v04,2017262090700,1,0
A2017241,2017-08-29,250m_16_days_red_reflectance,h13v04,2017262090700,1,261
A2017241,2017-08-29,250m_16_days_relative_azimuth_angle,h13v04,2017262090700,1,-5542
A2017241,2017-08-29,250m_16_days_sun_zenith_angle,h13v04,2017262090700,1,4380
A2017241,2017-08-29,250m_16_days_view_zenith_angle,h13v04,2017262090700,1,474
A2017241,2017-08-29,250m_16_days_VI_Quality,h13v04,2017262090700,1,4160
A2017241,2017-08-29,250m_16_days_NDVI,h13v04,2017262090700,1,7159
A2017241,2017-08-29,250m_16_days_EVI,h13v04,2017262090700,1,2753
A2017241,2017-08-29,250m_16_days_composite_day_of_the_year,h13v04,2017262090700,1,246
A2017257,2017-09-14,250m_16_days_blue_reflectance,h13v04,2017276132808,1,141
A2017257,2017-09-14,250m_16_days_MIR_reflectance,h13v04,2017276132808,1,623
A2017257,2017-09-14,250m_16_days_NIR_reflectance,h13v04,2017276132808,1,1528
A2017257,2017-09-14,250m_16_days_pixel_reliability,h13v04,2017276132808,1,0
A2017257,2017-09-14,250m_16_days_red_reflectance,h13v04,2017276132808,1,283
A2017257,2017-09-14,250m_16_days_relative_azimuth_angle,h13v04,2017276132808,1,-6037
A2017257,2017-09-14,250m_16_days_sun_zenith_angle,h13v04,2017276132808,1,5082
A2017257,2017-09-14,250m_16_days_view_zenith_angle,h13v04,2017276132808,1,2309
A2017257,2017-09-14,250m_16_days_VI_Quality,h13v04,2017276132808,1,4164
A2017257,2017-09-14,250m_16_days_NDVI,h13v04,2017276132808,1,6874
A2017257,2017-09-14,250m_16_days_EVI,h13v04,2017276132808,1,2557
A2017257,2017-09-14,250m_16_days_composite_day_of_the_year,h13v04,2017276132808,1,264
A2017273,2017-09-30,250m_16_days_blue_reflectance,h13v04,2017290090922,1,102
A2017273,2017-09-30,250m_16_days_MIR_reflectance,h13v04,2017290090922,1,598
A2017273,2017-09-30,250m_16_days_NIR_reflectance,h13v04,2017290090922,1,1310
A2017273,2017-09-30,250m_16_days_pixel_reliability,h13v04,2017290090922,1,0
A2017273,2017-09-30,250m_16_days_red_reflectance,h13v04,2017290090922,1,299
A2017273,2017-09-30,250m_16_days_relative_azimuth_angle,h13v04,2017290090922,1,-6169
A2017273,2017-09-30,250m_16_days_sun_zenith_angle,h13v04,2017290090922,1,5440
A2017273,2017-09-30,250m_16_days_view_zenith_angle,h13v04,2017290090922,1,3114
A2017273,2017-09-30,250m_16_days_VI_Quality,h13v04,2017290090922,1,4164
A2017273,2017-09-30,250m_16_days_NDVI,h13v04,2017290090922,1,6283
A2017273,2017-09-30,250m_16_days_EVI,h13v04,2017290090922,1,2048
A2017273,2017-09-30,250m_16_days_composite_day_of_the_year,h13v04,2017290090922,1,273
A2017289,2017-10-16,250m_16_days_blue_reflectance,h13v04,2017310141957,1,155
