# xllcorner: -4909724.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.89
# site: 35_1
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1672
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,379
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,1919
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,1144
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,11451
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7179
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,3660
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,20497
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,2530
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,1483
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,9
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,1466
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,294
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,2595
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,1925
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,11549
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,6894
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,4798
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,20501
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,1482
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,1153
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,23
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,1630
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,509
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,2103
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,3
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,1435
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11780
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6392
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,2163
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,5146
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,1888
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,1233
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,43
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1939
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,611
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,2756
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,1816
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,-5738
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5787
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,1606
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,20493
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,2055
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,1612
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,63
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,2153
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,394
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,3046
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,2373
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,-5253
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,5475
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,658
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18445
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,1241
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,1091
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,70
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,2218
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,551
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3020
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,2318
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,11132
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4526
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,307
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,20493
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,1315
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,1144
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
A2017097,2017-04-07,250m_16_days_blue_reflectance,h13v04,2017116142053,1,1916
A2017097,2017-04-07,250m_16_days_MIR_reflectance,h13v04,2017116142053,1,652
A2017097,2017-04-07,250m_16_days_NIR_reflectance,h13v04,2017116142053,1,3149
A2017097,2017-04-07,250m_16_days_pixel_reliability,h13v04,2017116142053,1,3
A2017097,2017-04-07,250m_16_days_red_reflectance,h13v04,2017116142053,1,2253
A2017097,2017-04-07,250m_16_days_relative_azimuth_angle,h13v04,2017116142053,1,-5542
A2017097,2017-04-07,250m_16_days_sun_zenith_angle,h13v04,2017116142053,1,4223
A2017097,2017-04-07,250m_16_days_view_zenith_angle,h13v04,2017116142053,1,2493
A2017097,2017-04-07,250m_16_days_VI_Quality,h13v04,2017116142053,1,37142
A2017097,2017-04-07,250m_16_days_NDVI,h13v04,2017116142053,1,1658
A2017097,2017-04-07,250m_16_days_EVI,h13v04,2017116142053,1,1454
A2017097,2017-04-07,250m_16_days_composite_day_of_the_year,h13v04,2017116142053,1,104
A2017113,2017-04-23,250m_16_days_blue_reflectance,h13v04,2017131014716,1,1544
A2017113,2017-04-23,250m_16_days_MIR_reflectance,h13v04,2017131014716,1,421
A2017113,2017-04-23,250m_16_days_NIR_reflectance,h13v04,2017131014716,1,2092
A2017113,2017-04-23,250m_16_days_pixel_reliability,h13v04,2017131014716,1,2
A2017113,2017-04-23,250m_16_days_red_reflectance,h13v04,2017131014716,1,1447
A2017113,2017-04-23,250m_16_days_relative_azimuth_angle,h13v04,2017131014716,1,11627
A2017113,2017-04-23,250m_16_days_sun_zenith_angle,h13v04,2017131014716,1,3445
A2017113,2017-04-23,250m_16_days_view_zenith_angle,h13v04,2017131014716,1,3661
