# xllcorner: -4892582.33
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.97
# site: 27_24
# product: MOD13Q1
# start: 2017-01-01
# end: 2017-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2017001,2017-01-01,250m_16_days_blue_reflectance,h13v04,2017020222211,1,1395
A2017001,2017-01-01,250m_16_days_MIR_reflectance,h13v04,2017020222211,1,138
A2017001,2017-01-01,250m_16_days_NIR_reflectance,h13v04,2017020222211,1,4656
A2017001,2017-01-01,250m_16_days_pixel_reliability,h13v04,2017020222211,1,2
A2017001,2017-01-01,250m_16_days_red_reflectance,h13v04,2017020222211,1,4337
A2017001,2017-01-01,250m_16_days_relative_azimuth_angle,h13v04,2017020222211,1,-6269
A2017001,2017-01-01,250m_16_days_sun_zenith_angle,h13v04,2017020222211,1,7337
A2017001,2017-01-01,250m_16_days_view_zenith_angle,h13v04,2017020222211,1,754
A2017001,2017-01-01,250m_16_days_VI_Quality,h13v04,2017020222211,1,51225
A2017001,2017-01-01,250m_16_days_NDVI,h13v04,2017020222211,1,354
A2017001,2017-01-01,250m_16_days_EVI,h13v04,2017020222211,1,419
A2017001,2017-01-01,250m_16_days_composite_day_of_the_year,h13v04,2017020222211,1,6
A2017017,2017-01-17,250m_16_days_blue_reflectance,h13v04,2017034073709,1,2055
A2017017,2017-01-17,250m_16_days_MIR_reflectance,h13v04,2017034073709,1,89
A2017017,2017-01-17,250m_16_days_NIR_reflectance,h13v04,2017034073709,1,5845
A2017017,2017-01-17,250m_16_days_pixel_reliability,h13v04,2017034073709,1,2
A2017017,2017-01-17,250m_16_days_red_reflectance,h13v04,2017034073709,1,5620
A2017017,2017-01-17,250m_16_days_relative_azimuth_angle,h13v04,2017034073709,1,-5871
A2017017,2017-01-17,250m_16_days_sun_zenith_angle,h13v04,2017034073709,1,7079
A2017017,2017-01-17,250m_16_days_view_zenith_angle,h13v04,2017034073709,1,764
A2017017,2017-01-17,250m_16_days_VI_Quality,h13v04,2017034073709,1,18449
A2017017,2017-01-17,250m_16_days_NDVI,h13v04,2017034073709,1,196
A2017017,2017-01-17,250m_16_days_EVI,h13v04,2017034073709,1,262
A2017017,2017-01-17,250m_16_days_composite_day_of_the_year,h13v04,2017034073709,1,22
A2017033,2017-02-02,250m_16_days_blue_reflectance,h13v04,2017053060256,1,2918
A2017033,2017-02-02,250m_16_days_MIR_reflectance,h13v04,2017053060256,1,381
A2017033,2017-02-02,250m_16_days_NIR_reflectance,h13v04,2017053060256,1,5289
A2017033,2017-02-02,250m_16_days_pixel_reliability,h13v04,2017053060256,1,2
A2017033,2017-02-02,250m_16_days_red_reflectance,h13v04,2017053060256,1,4923
A2017033,2017-02-02,250m_16_days_relative_azimuth_angle,h13v04,2017053060256,1,11786
A2017033,2017-02-02,250m_16_days_sun_zenith_angle,h13v04,2017053060256,1,6402
A2017033,2017-02-02,250m_16_days_view_zenith_angle,h13v04,2017053060256,1,213
A2017033,2017-02-02,250m_16_days_VI_Quality,h13v04,2017053060256,1,18449
A2017033,2017-02-02,250m_16_days_NDVI,h13v04,2017053060256,1,358
A2017033,2017-02-02,250m_16_days_EVI,h13v04,2017053060256,1,452
A2017033,2017-02-02,250m_16_days_composite_day_of_the_year,h13v04,2017053060256,1,45
A2017049,2017-02-18,250m_16_days_blue_reflectance,h13v04,2017066031211,1,1731
A2017049,2017-02-18,250m_16_days_MIR_reflectance,h13v04,2017066031211,1,326
A2017049,2017-02-18,250m_16_days_NIR_reflectance,h13v04,2017066031211,1,5065
A2017049,2017-02-18,250m_16_days_pixel_reliability,h13v04,2017066031211,1,2
A2017049,2017-02-18,250m_16_days_red_reflectance,h13v04,2017066031211,1,4477
A2017049,2017-02-18,250m_16_days_relative_azimuth_angle,h13v04,2017066031211,1,11754
A2017049,2017-02-18,250m_16_days_sun_zenith_angle,h13v04,2017066031211,1,5586
A2017049,2017-02-18,250m_16_days_view_zenith_angle,h13v04,2017066031211,1,4187
A2017049,2017-02-18,250m_16_days_VI_Quality,h13v04,2017066031211,1,18449
A2017049,2017-02-18,250m_16_days_NDVI,h13v04,2017066031211,1,616
A2017049,2017-02-18,250m_16_days_EVI,h13v04,2017066031211,1,752
A2017049,2017-02-18,250m_16_days_composite_day_of_the_year,h13v04,2017066031211,1,64
A2017065,2017-03-06,250m_16_days_blue_reflectance,h13v04,2017082120814,1,1459
A2017065,2017-03-06,250m_16_days_MIR_reflectance,h13v04,2017082120814,1,316
A2017065,2017-03-06,250m_16_days_NIR_reflectance,h13v04,2017082120814,1,4675
A2017065,2017-03-06,250m_16_days_pixel_reliability,h13v04,2017082120814,1,2
A2017065,2017-03-06,250m_16_days_red_reflectance,h13v04,2017082120814,1,4242
A2017065,2017-03-06,250m_16_days_relative_azimuth_angle,h13v04,2017082120814,1,11722
A2017065,2017-03-06,250m_16_days_sun_zenith_angle,h13v04,2017082120814,1,4949
A2017065,2017-03-06,250m_16_days_view_zenith_angle,h13v04,2017082120814,1,4187
A2017065,2017-03-06,250m_16_days_VI_Quality,h13v04,2017082120814,1,18449
A2017065,2017-03-06,250m_16_days_NDVI,h13v04,2017082120814,1,485
A2017065,2017-03-06,250m_16_days_EVI,h13v04,2017082120814,1,572
A2017065,2017-03-06,250m_16_days_composite_day_of_the_year,h13v04,2017082120814,1,80
A2017081,2017-03-22,250m_16_days_blue_reflectance,h13v04,2017111085058,1,3246
A2017081,2017-03-22,250m_16_days_MIR_reflectance,h13v04,2017111085058,1,330
A2017081,2017-03-22,250m_16_days_NIR_reflectance,h13v04,2017111085058,1,3592
A2017081,2017-03-22,250m_16_days_pixel_reliability,h13v04,2017111085058,1,2
A2017081,2017-03-22,250m_16_days_red_reflectance,h13v04,2017111085058,1,3153
A2017081,2017-03-22,250m_16_days_relative_azimuth_angle,h13v04,2017111085058,1,12413
A2017081,2017-03-22,250m_16_days_sun_zenith_angle,h13v04,2017111085058,1,4549
A2017081,2017-03-22,250m_16_days_view_zenith_angle,h13v04,2017111085058,1,195
A2017081,2017-03-22,250m_16_days_VI_Quality,h13v04,2017111085058,1,18445
A2017081,2017-03-22,250m_16_days_NDVI,h13v04,2017111085058,1,650
A2017081,2017-03-22,250m_16_days_EVI,h13v04,2017111085058,1,655
A2017081,2017-03-22,250m_16_days_composite_day_of_the_year,h13v04,2017111085058,1,93
